0,32767,32767,32754,32755,
1,32731,32767,32668,32721,
2,32622,32767,32550,32734,
3,32595,32767,32464,32686,
4,32475,32767,32431,32672,
5,32496,32767,32369,32674,
6,32401,32767,32241,32679,
7,32433,32767,32174,32681,
8,32471,32668,32087,32767,
9,32486,32682,32040,32767,
10,32397,32632,31885,32767,
11,32439,32643,31814,32767,
12,32336,32622,31790,32767,
13,32370,32621,31719,32767,
14,32281,32590,31583,32767,
15,32303,32580,31515,32767,
16,32755,32767,32070,32703,
17,32764,32767,32004,32699,
18,32751,32724,31894,32767,
19,32767,32753,31851,32765,
20,32701,32724,31835,32767,
21,32706,32720,31766,32767,
22,32650,32685,31628,32767,
23,32651,32672,31557,32767,
24,32576,32492,31403,32767,
25,32579,32491,31342,32767,
26,32516,32448,31200,32767,
27,32522,32414,31108,32767,
28,32454,32424,31110,32767,
29,32441,32400,31032,32767,
30,32387,32379,30904,32767,
31,32385,32376,30841,32767#
