0,32751,32765,32767,32753,
1,32681,32767,32670,32676,
2,32709,32767,32666,32687,
3,32655,32767,32607,32644,
4,32701,32767,32573,32626,
5,32653,32767,32531,32595,
6,32684,32767,32536,32601,
7,32634,32767,32509,32572,
8,32468,32767,32340,32417,
9,32474,32767,32329,32443,
10,32515,32767,32360,32474,
11,32461,32767,32358,32450,
12,32505,32767,32325,32417,
13,32453,32767,32315,32384,
14,32520,32767,32343,32442,
15,32487,32767,32337,32430,
16,32524,32767,32175,32197,
17,32499,32767,32166,32182,
18,32554,32767,32268,32266,
19,32568,32767,32260,32297,
20,32622,32767,32268,32306,
21,32618,32767,32269,32323,
22,32653,32767,32318,32356,
23,32648,32767,32314,32371,
24,32533,32767,32178,32275,
25,32514,32767,32169,32270,
26,32578,32767,32225,32332,
27,32558,32767,32220,32328,
28,32591,32767,32211,32306,
29,32580,32767,32206,32316,
30,32625,32767,32240,32358,
31,32608,32767,32234,32358#
