0,32761,32763,32767,32767,
1,32767,32662,32738,32672,
2,32767,32515,32700,32503,
3,32767,32453,32694,32444,
4,32767,32363,32659,32323,
5,32767,32291,32627,32280,
6,32767,32233,32622,32203,
7,32767,32176,32611,32181,
8,32767,32234,32568,32262,
9,32767,32219,32594,32234,
10,32767,32151,32562,32176,
11,32767,32098,32571,32180,
12,32767,32057,32532,32094,
13,32767,32014,32536,32093,
14,32767,31968,32510,32053,
15,32767,31969,32550,32036,
16,32767,32290,32355,32517,
17,32767,32241,32359,32505,
18,32767,32118,32293,32421,
19,32767,32125,32353,32415,
20,32767,32054,32318,32351,
21,32767,32009,32324,32337,
22,32767,31976,32326,32295,
23,32767,31931,32322,32284,
24,32767,32016,32310,32354,
25,32767,31990,32333,32349,
26,32767,31952,32328,32308,
27,32767,31902,32317,32296,
28,32767,31867,32300,32237,
29,32767,31832,32304,32220,
30,32767,31812,32314,32199,
31,32767,31791,32332,32181#
