0,32755,32762,32767,32760,
1,32696,32639,32546,32767,
2,32571,32595,32391,32767,
3,32526,32498,32232,32767,
4,32453,32498,32155,32767,
5,32426,32417,32038,32767,
6,32358,32440,32007,32767,
7,32335,32346,31896,32767,
8,32245,32390,31828,32767,
9,32229,32357,31777,32767,
10,32178,32339,31729,32767,
11,32147,32276,31668,32767,
12,32147,32347,31709,32767,
13,32124,32274,31645,32767,
14,32092,32313,31656,32767,
15,32084,32283,31627,32767,
16,31836,31953,31653,32767,
17,31824,31908,31605,32767,
18,31768,31876,31526,32767,
19,31753,31875,31531,32767,
20,31714,31886,31535,32767,
21,31712,31847,31489,32767,
22,31667,31861,31491,32767,
23,31658,31815,31447,32767,
24,31565,31927,31459,32767,
25,31558,31902,31431,32767,
26,31513,31894,31404,32767,
27,31503,31854,31368,32767,
28,31489,31912,31422,32767,
29,31484,31879,31387,32767,
30,31440,31882,31387,32767,
31,31426,31863,31365,32767#
