0,32754,32767,32767,32749,
1,32684,32767,32652,32665,
2,32767,32681,32684,32722,
3,32760,32767,32657,32706,
4,32767,32710,32703,32762,
5,32743,32767,32652,32731,
6,32767,32676,32662,32743,
7,32760,32767,32630,32712,
8,32767,32713,32605,32626,
9,32757,32767,32559,32612,
10,32767,32669,32559,32611,
11,32767,32746,32532,32600,
12,32767,32706,32592,32660,
13,32748,32767,32538,32619,
14,32767,32693,32564,32639,
15,32763,32767,32535,32627,
16,32549,32767,32462,32402,
17,32502,32767,32393,32345,
18,32592,32767,32465,32422,
19,32543,32767,32375,32347,
20,32576,32767,32443,32427,
21,32530,32767,32377,32380,
22,32608,32767,32428,32433,
23,32568,32767,32368,32397,
24,32630,32767,32431,32377,
25,32579,32767,32363,32322,
26,32668,32767,32420,32393,
27,32613,32767,32356,32340,
28,32621,32767,32422,32403,
29,32579,32767,32355,32361,
30,32634,32767,32409,32406,
31,32587,32767,32345,32356#
