0,32767,32761,32753,32759,
1,32767,32756,32753,32711,
2,32737,32681,32767,32692,
3,32767,32693,32764,32690,
4,32737,32623,32767,32614,
5,32741,32639,32767,32601,
6,32713,32565,32767,32581,
7,32750,32606,32767,32597,
8,32676,32567,32767,32430,
9,32715,32585,32767,32465,
10,32682,32526,32767,32460,
11,32720,32574,32767,32471,
12,32685,32507,32767,32400,
13,32725,32552,32767,32421,
14,32710,32493,32767,32425,
15,32742,32524,32767,32461,
16,32764,32601,32767,32394,
17,32767,32596,32735,32379,
18,32749,32578,32767,32443,
19,32767,32566,32715,32436,
20,32767,32549,32737,32421,
21,32767,32532,32693,32403,
22,32767,32515,32707,32438,
23,32767,32500,32679,32433,
24,32762,32526,32767,32342,
25,32767,32503,32722,32337,
26,32767,32477,32728,32371,
27,32767,32482,32710,32363,
28,32767,32452,32730,32330,
29,32767,32446,32705,32320,
30,32767,32401,32700,32338,
31,32767,32371,32653,32330#
