0,32763,32762,32762,32767,
1,32690,32767,32711,32684,
2,32559,32767,32570,32661,
3,32512,32767,32546,32622,
4,32457,32767,32475,32585,
5,32424,32767,32458,32541,
6,32383,32767,32390,32568,
7,32338,32767,32377,32510,
8,32372,32767,32400,32657,
9,32361,32767,32403,32640,
10,32305,32767,32345,32641,
11,32280,32767,32347,32604,
12,32313,32767,32341,32608,
13,32281,32767,32339,32558,
14,32274,32767,32315,32606,
15,32260,32767,32320,32578,
16,32325,32767,32420,32720,
17,32316,32767,32426,32691,
18,32220,32767,32355,32705,
19,32224,32767,32364,32693,
20,32214,32767,32323,32664,
21,32196,32767,32346,32644,
22,32163,32767,32298,32671,
23,32140,32767,32304,32627,
24,32168,32708,32302,32767,
25,32191,32742,32337,32767,
26,32124,32719,32274,32767,
27,32142,32752,32311,32767,
28,32171,32742,32300,32767,
29,32175,32767,32332,32752,
30,32140,32741,32274,32767,
31,32150,32767,32302,32760#
