0,32755,32753,32762,32767,
1,32767,32694,32591,32683,
2,32767,32674,32452,32630,
3,32767,32627,32335,32569,
4,32767,32634,32276,32549,
5,32767,32582,32168,32497,
6,32767,32592,32116,32509,
7,32767,32538,32025,32467,
8,32767,32675,31902,32584,
9,32767,32666,31864,32558,
10,32767,32667,31812,32565,
11,32767,32615,31767,32574,
12,32767,32630,31742,32557,
13,32767,32582,31693,32554,
14,32767,32612,31682,32579,
15,32767,32584,31632,32556,
16,32767,32644,31800,32663,
17,32767,32614,31773,32675,
18,32767,32578,31643,32621,
19,32767,32568,31650,32643,
20,32767,32557,31609,32613,
21,32767,32543,31602,32629,
22,32767,32547,31540,32617,
23,32767,32520,31516,32628,
24,32767,32678,31423,32764,
25,32753,32648,31398,32767,
26,32764,32667,31357,32767,
27,32760,32638,31322,32767,
28,32757,32629,31307,32767,
29,32764,32611,31277,32767,
30,32748,32606,31230,32767,
31,32745,32594,31206,32767#
