0,32756,32761,32767,32762,
1,32670,32736,32767,32754,
2,32515,32677,32723,32767,
3,32470,32636,32696,32767,
4,32380,32602,32643,32767,
5,32351,32617,32672,32767,
6,32259,32561,32617,32767,
7,32223,32558,32640,32767,
8,32241,32651,32767,32655,
9,32262,32645,32767,32692,
10,32198,32642,32767,32697,
11,32131,32609,32767,32675,
12,32131,32652,32767,32691,
13,32057,32618,32767,32655,
14,32065,32627,32767,32703,
15,32033,32621,32767,32679,
16,32138,32315,32767,32322,
17,32100,32307,32767,32319,
18,32000,32301,32767,32301,
19,32005,32291,32767,32334,
20,31985,32308,32767,32358,
21,31953,32302,32767,32343,
22,31933,32294,32767,32384,
23,31876,32289,32767,32343,
24,31876,32280,32767,32189,
25,31850,32271,32767,32183,
26,31811,32257,32767,32205,
27,31767,32254,32767,32177,
28,31778,32283,32767,32203,
29,31731,32274,32767,32170,
30,31728,32274,32767,32213,
31,31714,32269,32767,32213#
