0,32755,32761,32767,32759,
1,32633,32767,32606,32639,
2,32627,32767,32332,32411,
3,32514,32767,32203,32324,
4,32556,32767,32100,32200,
5,32470,32767,32019,32157,
6,32531,32767,31920,32081,
7,32431,32767,31843,32036,
8,32410,32767,31909,31995,
9,32361,32767,31854,31993,
10,32401,32767,31760,31919,
11,32339,32767,31731,31912,
12,32454,32767,31779,31934,
13,32386,32767,31751,31927,
14,32467,32767,31717,31914,
15,32427,32767,31696,31934,
16,32352,32767,31702,32207,
17,32329,32767,31675,32225,
18,32320,32767,31498,32075,
19,32324,32767,31516,32131,
20,32437,32767,31538,32147,
21,32417,32767,31521,32167,
22,32460,32767,31450,32127,
23,32462,32767,31446,32175,
24,32446,32767,31502,32125,
25,32489,32767,31530,32206,
26,32534,32767,31453,32165,
27,32479,32767,31436,32151,
28,32583,32767,31477,32189,
29,32579,32767,31482,32224,
30,32561,32767,31368,32144,
31,32629,32767,31420,32242#
