0,32767,32765,32757,32759,
1,32679,32665,32767,32716,
2,32581,32767,32649,32681,
3,32601,32751,32767,32736,
4,32509,32767,32599,32635,
5,32562,32767,32731,32719,
6,32438,32767,32554,32598,
7,32500,32767,32678,32674,
8,32591,32767,32689,32718,
9,32580,32731,32767,32729,
10,32526,32767,32676,32686,
11,32585,32764,32767,32744,
12,32531,32767,32618,32653,
13,32586,32767,32707,32700,
14,32510,32767,32587,32619,
15,32558,32767,32701,32685,
16,32304,32515,32767,32570,
17,32292,32472,32767,32546,
18,32224,32504,32767,32570,
19,32223,32475,32767,32544,
20,32253,32571,32767,32571,
21,32231,32521,32767,32545,
22,32236,32585,32767,32567,
23,32185,32527,32767,32525,
24,32330,32566,32767,32606,
25,32314,32522,32767,32580,
26,32293,32580,32767,32586,
27,32282,32530,32767,32570,
28,32346,32625,32767,32605,
29,32336,32583,32767,32591,
30,32344,32640,32767,32603,
31,32311,32592,32767,32564#
