0,32754,32761,32767,32760,
1,32761,32708,32767,32702,
2,32767,32664,32719,32669,
3,32767,32642,32748,32618,
4,32767,32546,32624,32490,
5,32767,32514,32638,32452,
6,32767,32527,32637,32453,
7,32767,32490,32651,32423,
8,32767,32601,32749,32406,
9,32767,32565,32751,32378,
10,32767,32568,32738,32390,
11,32767,32538,32763,32382,
12,32767,32501,32676,32272,
13,32767,32461,32683,32256,
14,32767,32483,32685,32279,
15,32767,32472,32711,32261,
16,32757,32467,32767,32294,
17,32739,32435,32767,32260,
18,32767,32436,32751,32274,
19,32763,32419,32767,32246,
20,32767,32337,32662,32136,
21,32767,32307,32660,32119,
22,32767,32317,32660,32135,
23,32767,32294,32669,32129,
24,32753,32436,32767,32092,
25,32756,32409,32767,32070,
26,32767,32418,32767,32091,
27,32760,32390,32767,32067,
28,32767,32351,32696,31978,
29,32767,32301,32670,31949,
30,32767,32336,32700,31981,
31,32767,32309,32700,31964#
