0,32761,32767,32763,32757,
1,32759,32748,32634,32767,
2,32764,32695,32631,32767,
3,32747,32672,32485,32767,
4,32767,32612,32394,32747,
5,32759,32632,32302,32767,
6,32767,32595,32299,32757,
7,32745,32607,32200,32767,
8,32767,32615,32195,32685,
9,32767,32610,32088,32708,
10,32767,32592,32091,32709,
11,32767,32636,32022,32729,
12,32767,32601,31968,32703,
13,32767,32637,31906,32735,
14,32767,32602,31881,32719,
15,32767,32622,31801,32750,
16,32767,32670,31964,32701,
17,32767,32683,31893,32721,
18,32767,32720,31926,32764,
19,32762,32705,31816,32767,
20,32750,32675,31752,32767,
21,32745,32685,31667,32767,
22,32732,32664,31647,32767,
23,32709,32661,31565,32767,
24,32767,32690,31602,32712,
25,32767,32691,31525,32730,
26,32767,32687,31515,32740,
27,32767,32721,31467,32759,
28,32767,32690,31384,32736,
29,32765,32706,31325,32767,
30,32767,32697,31308,32762,
31,32750,32681,31212,32767#
