0,32751,32758,32767,32758,
1,32767,32711,32726,32456,
2,32767,32470,32495,32058,
3,32767,32483,32512,31880,
4,32767,32281,32329,31646,
5,32767,32319,32370,31542,
6,32767,32206,32272,31364,
7,32767,32255,32328,31313,
8,32767,32038,32345,31410,
9,32767,32071,32395,31382,
10,32767,31958,32285,31263,
11,32767,32041,32397,31276,
12,32767,31928,32275,31189,
13,32767,31994,32361,31203,
14,32767,31919,32291,31130,
15,32767,31998,32384,31141,
16,32767,32170,32439,31596,
17,32767,32197,32492,31611,
18,32767,32131,32404,31468,
19,32767,32181,32491,31493,
20,32767,32072,32383,31422,
21,32767,32088,32423,31438,
22,32767,32063,32391,31363,
23,32767,32086,32441,31385,
24,32767,31909,32500,31522,
25,32767,31930,32547,31543,
26,32767,31877,32487,31470,
27,32767,31903,32536,31490,
28,32767,31859,32497,31452,
29,32767,31884,32539,31463,
30,32767,31856,32525,31423,
31,32767,31876,32574,31439#
