0,32765,32763,32764,32767,
1,32767,32750,32695,32727,
2,32767,32639,32752,32736,
3,32767,32661,32718,32700,
4,32767,32588,32738,32712,
5,32767,32604,32686,32672,
6,32767,32542,32750,32695,
7,32767,32565,32703,32649,
8,32767,32411,32472,32702,
9,32767,32459,32463,32669,
10,32767,32401,32503,32680,
11,32767,32422,32472,32652,
12,32767,32372,32473,32661,
13,32767,32396,32431,32621,
14,32767,32352,32485,32651,
15,32767,32404,32476,32616,
16,32767,32444,32281,32622,
17,32767,32454,32251,32598,
18,32767,32405,32320,32588,
19,32767,32444,32329,32568,
20,32767,32409,32326,32550,
21,32767,32424,32324,32546,
22,32767,32408,32380,32547,
23,32767,32412,32344,32522,
24,32767,32292,32171,32597,
25,32767,32309,32151,32575,
26,32767,32282,32205,32580,
27,32767,32295,32178,32561,
28,32767,32273,32192,32575,
29,32767,32285,32157,32554,
30,32767,32271,32215,32570,
31,32767,32285,32186,32550#
