0,32754,32763,32767,32758,
1,32724,32746,32767,32659,
2,32767,32707,32734,32724,
3,32719,32718,32767,32622,
4,32767,32704,32720,32663,
5,32767,32714,32742,32603,
6,32767,32657,32689,32640,
7,32767,32681,32725,32586,
8,32767,32590,32728,32605,
9,32767,32612,32766,32558,
10,32767,32539,32693,32592,
11,32767,32560,32737,32560,
12,32767,32501,32611,32547,
13,32767,32523,32643,32505,
14,32767,32449,32579,32551,
15,32767,32491,32628,32504,
16,32767,32611,32415,32331,
17,32767,32631,32445,32303,
18,32767,32577,32389,32323,
19,32767,32610,32442,32305,
20,32767,32590,32358,32286,
21,32767,32559,32344,32266,
22,32767,32525,32309,32291,
23,32767,32513,32304,32259,
24,32767,32441,32330,32297,
25,32767,32433,32333,32272,
26,32767,32384,32288,32302,
27,32767,32383,32292,32272,
28,32767,32355,32214,32260,
29,32767,32340,32200,32235,
30,32767,32307,32177,32264,
31,32767,32335,32213,32235#
