0,32767,32749,32748,32763,
1,32753,32767,32513,32672,
2,32747,32767,32340,32487,
3,32738,32767,32145,32446,
4,32767,32759,32104,32342,
5,32735,32767,31962,32304,
6,32745,32767,31911,32200,
7,32725,32767,31793,32193,
8,32767,32595,31651,32080,
9,32767,32647,31615,32087,
10,32767,32644,31579,32009,
11,32767,32651,31503,32012,
12,32767,32627,31566,31958,
13,32767,32636,31513,31977,
14,32767,32659,31521,31906,
15,32767,32673,31481,31929,
16,32767,32642,31340,32271,
17,32767,32657,31322,32274,
18,32767,32630,31222,32206,
19,32767,32704,31258,32211,
20,32767,32642,31254,32178,
21,32767,32685,31256,32175,
22,32767,32667,31210,32127,
23,32767,32707,31211,32126,
24,32767,32472,31096,31973,
25,32767,32487,31086,31983,
26,32767,32529,31084,31931,
27,32767,32542,31069,31943,
28,32767,32511,31106,31901,
29,32767,32533,31105,31915,
30,32767,32547,31098,31863,
31,32767,32574,31099,31879#
