0,32762,32764,32767,32766,
1,32767,32741,32647,32694,
2,32767,32688,32566,32646,
3,32767,32686,32498,32581,
4,32767,32659,32456,32571,
5,32767,32648,32405,32523,
6,32767,32639,32404,32517,
7,32767,32618,32358,32478,
8,32767,32689,32479,32646,
9,32767,32704,32476,32614,
10,32767,32678,32471,32621,
11,32767,32672,32467,32601,
12,32767,32665,32464,32623,
13,32767,32652,32457,32605,
14,32767,32649,32472,32610,
15,32767,32643,32468,32584,
16,32581,32726,32411,32767,
17,32597,32738,32433,32767,
18,32632,32733,32437,32767,
19,32654,32745,32465,32767,
20,32631,32708,32452,32767,
21,32653,32724,32465,32767,
22,32652,32720,32486,32767,
23,32662,32719,32498,32767,
24,32488,32652,32491,32767,
25,32501,32658,32510,32767,
26,32504,32649,32521,32767,
27,32514,32634,32522,32767,
28,32493,32631,32526,32767,
29,32497,32631,32539,32767,
30,32495,32628,32561,32767,
31,32508,32641,32577,32767#
