0,32766,32764,32765,32767,
1,32749,32767,32701,32617,
2,32699,32767,32615,32365,
3,32668,32767,32586,32253,
4,32618,32767,32533,32137,
5,32620,32767,32513,32080,
6,32569,32767,32480,31957,
7,32581,32767,32466,31922,
8,32616,32767,32483,32038,
9,32586,32767,32485,31983,
10,32556,32767,32458,31891,
11,32577,32767,32461,31898,
12,32535,32767,32427,31863,
13,32555,32767,32435,31868,
14,32509,32767,32429,31795,
15,32505,32767,32432,31779,
16,32299,32767,32258,32009,
17,32294,32767,32259,32002,
18,32299,32767,32213,31888,
19,32267,32767,32228,31854,
20,32255,32767,32185,31802,
21,32251,32767,32202,31806,
22,32219,32767,32183,31713,
23,32229,32767,32193,31720,
24,32233,32767,32231,31840,
25,32229,32767,32242,31836,
26,32197,32767,32223,31748,
27,32196,32767,32231,31741,
28,32167,32767,32212,31729,
29,32177,32767,32218,31735,
30,32151,32767,32209,31675,
31,32133,32767,32217,31655#
