0,32767,32766,32760,32759,
1,32767,32594,32643,32657,
2,32767,32108,32282,32383,
3,32767,31974,32178,32271,
4,32767,31695,31985,32109,
5,32767,31601,31916,32027,
6,32767,31333,31726,31884,
7,32767,31272,31676,31818,
8,32767,31385,31651,31928,
9,32767,31357,31634,31882,
10,32767,31148,31488,31774,
11,32767,31111,31440,31712,
12,32767,31066,31472,31736,
13,32767,31050,31452,31700,
14,32767,30926,31379,31644,
15,32767,30922,31382,31621,
16,32767,31610,31890,31869,
17,32767,31596,31890,31852,
18,32767,31306,31665,31685,
19,32767,31308,31670,31663,
20,32767,31212,31633,31627,
21,32767,31206,31636,31612,
22,32767,31053,31530,31529,
23,32767,31053,31542,31521,
24,32767,31240,31593,31708,
25,32767,31240,31599,31694,
26,32767,31084,31484,31606,
27,32767,31085,31502,31608,
28,32767,31083,31543,31633,
29,32767,31087,31566,31636,
30,32767,30985,31496,31591,
31,32767,30996,31527,31592#
