0,32758,32762,32767,32763,
1,32702,32709,32767,32720,
2,32510,32575,32767,32572,
3,32510,32557,32767,32573,
4,32421,32503,32767,32544,
5,32448,32505,32767,32560,
6,32346,32435,32767,32485,
7,32374,32439,32767,32505,
8,32417,32482,32767,32530,
9,32459,32495,32767,32567,
10,32394,32442,32767,32514,
11,32405,32433,32767,32539,
12,32394,32449,32767,32559,
13,32423,32453,32767,32590,
14,32388,32418,32767,32566,
15,32423,32438,32767,32594,
16,32395,32527,32767,32585,
17,32420,32535,32767,32619,
18,32354,32476,32767,32531,
19,32364,32477,32767,32561,
20,32342,32458,32767,32576,
21,32367,32468,32767,32609,
22,32324,32431,32767,32566,
23,32352,32435,32767,32606,
24,32384,32493,32767,32618,
25,32409,32499,32767,32657,
26,32372,32459,32767,32621,
27,32400,32471,32767,32656,
28,32377,32475,32767,32678,
29,32415,32488,32767,32718,
30,32375,32450,32767,32691,
31,32420,32470,32767,32739#
