0,32767,32766,32766,32765,
1,32698,32687,32566,32767,
2,32748,32705,32570,32767,
3,32686,32625,32375,32767,
4,32717,32629,32419,32767,
5,32658,32583,32274,32767,
6,32719,32618,32345,32767,
7,32657,32573,32219,32767,
8,32719,32635,32391,32767,
9,32680,32586,32278,32767,
10,32736,32641,32364,32767,
11,32706,32634,32285,32767,
12,32726,32632,32386,32767,
13,32673,32601,32305,32767,
14,32752,32656,32397,32767,
15,32704,32613,32308,32767,
16,32706,32687,32431,32767,
17,32688,32667,32379,32767,
18,32719,32722,32422,32767,
19,32684,32678,32367,32767,
20,32681,32658,32417,32767,
21,32676,32655,32377,32767,
22,32707,32693,32438,32767,
23,32688,32672,32390,32767,
24,32767,32751,32637,32750,
25,32767,32733,32595,32762,
26,32767,32737,32618,32731,
27,32767,32741,32598,32752,
28,32767,32725,32651,32722,
29,32767,32738,32641,32742,
30,32767,32725,32639,32695,
31,32767,32705,32604,32715#
