0,32767,32761,32747,32757,
1,32767,32677,32765,32630,
2,32767,32664,32762,32582,
3,32767,32578,32740,32482,
4,32739,32615,32767,32496,
5,32755,32567,32767,32438,
6,32767,32582,32766,32449,
7,32767,32539,32751,32378,
8,32767,32598,32739,32325,
9,32767,32571,32736,32272,
10,32767,32599,32739,32287,
11,32767,32566,32693,32208,
12,32767,32630,32752,32316,
13,32767,32610,32724,32252,
14,32767,32633,32728,32278,
15,32767,32590,32704,32239,
16,32727,32400,32767,32039,
17,32749,32400,32767,32027,
18,32739,32419,32767,32039,
19,32767,32425,32756,32024,
20,32756,32479,32767,32078,
21,32759,32481,32767,32050,
22,32767,32498,32764,32079,
23,32767,32498,32763,32044,
24,32767,32558,32741,32042,
25,32767,32556,32729,32005,
26,32767,32565,32719,32026,
27,32767,32568,32731,32000,
28,32767,32614,32740,32077,
29,32767,32617,32752,32059,
30,32767,32622,32726,32067,
31,32767,32614,32723,32044#
