0,32767,32766,32763,32764,
1,32761,32663,32636,32767,
2,32699,32653,32727,32767,
3,32700,32555,32573,32767,
4,32653,32552,32654,32767,
5,32658,32484,32523,32767,
6,32610,32490,32602,32767,
7,32620,32437,32475,32767,
8,32371,32455,32355,32767,
9,32378,32404,32233,32767,
10,32331,32432,32318,32767,
11,32350,32410,32208,32767,
12,32296,32396,32281,32767,
13,32301,32376,32185,32767,
14,32262,32384,32239,32767,
15,32270,32348,32133,32767,
16,32098,32250,31902,32767,
17,32103,32235,31838,32767,
18,32068,32259,31892,32767,
19,32081,32232,31806,32767,
20,32038,32225,31853,32767,
21,32048,32221,31786,32767,
22,32011,32233,31827,32767,
23,32007,32231,31773,32767,
24,31744,32208,31638,32767,
25,31750,32209,31582,32767,
26,31715,32230,31621,32767,
27,31716,32216,31555,32767,
28,31686,32201,31589,32767,
29,31676,32187,31533,32767,
30,31651,32198,31557,32767,
31,31646,32185,31497,32767#
