0,32752,32758,32767,32760,
1,32690,32592,32767,32492,
2,32662,32575,32767,32478,
3,32591,32438,32767,32261,
4,32624,32471,32767,32297,
5,32570,32353,32767,32132,
6,32565,32392,32767,32185,
7,32491,32272,32767,32036,
8,32339,32167,32767,31786,
9,32313,32071,32767,31699,
10,32311,32114,32767,31773,
11,32222,31993,32767,31667,
12,32303,32100,32767,31769,
13,32234,31992,32767,31675,
14,32258,32055,32767,31772,
15,32200,31973,32767,31672,
16,32398,32002,32767,31486,
17,32359,31935,32767,31443,
18,32325,31941,32767,31494,
19,32274,31865,32767,31443,
20,32288,31899,32767,31514,
21,32252,31835,32767,31466,
22,32235,31863,32767,31522,
23,32211,31797,32767,31493,
24,32071,31746,32767,31294,
25,32045,31683,32767,31258,
26,32032,31705,32767,31324,
27,32005,31645,32767,31280,
28,32029,31706,32767,31344,
29,32016,31652,32767,31313,
30,31999,31681,32767,31366,
31,31980,31624,32767,31334#
