0,32767,32762,32759,32764,
1,32767,32720,32728,32712,
2,32756,32767,32762,32676,
3,32760,32767,32760,32639,
4,32727,32767,32761,32591,
5,32752,32767,32754,32593,
6,32691,32767,32732,32523,
7,32714,32767,32724,32534,
8,32767,32757,32738,32623,
9,32753,32767,32731,32603,
10,32681,32767,32705,32541,
11,32714,32767,32675,32559,
12,32691,32767,32688,32561,
13,32702,32767,32674,32572,
14,32629,32767,32635,32501,
15,32620,32767,32618,32498,
16,32755,32767,32622,32534,
17,32734,32767,32600,32517,
18,32719,32767,32575,32518,
19,32670,32767,32547,32466,
20,32650,32767,32558,32476,
21,32613,32767,32526,32435,
22,32563,32767,32501,32400,
23,32547,32767,32478,32393,
24,32597,32767,32483,32486,
25,32557,32767,32455,32451,
26,32490,32767,32432,32405,
27,32485,32767,32406,32401,
28,32461,32767,32407,32401,
29,32454,32767,32391,32407,
30,32394,32767,32352,32343,
31,32341,32767,32332,32305#
