0,32767,32760,32757,32766,
1,32754,32622,32767,32571,
2,32739,32554,32767,32354,
3,32728,32454,32767,32199,
4,32767,32457,32767,32126,
5,32767,32376,32764,32021,
6,32755,32367,32767,31846,
7,32746,32305,32767,31756,
8,32767,32258,32751,31655,
9,32755,32228,32767,31567,
10,32735,32235,32767,31424,
11,32739,32201,32767,31360,
12,32767,32217,32741,31325,
13,32767,32196,32759,31275,
14,32760,32226,32767,31131,
15,32749,32192,32767,31070,
16,32767,32143,32461,31328,
17,32767,32131,32471,31269,
18,32767,32169,32485,31181,
19,32767,32181,32512,31120,
20,32767,32186,32474,31109,
21,32767,32187,32485,31044,
22,32767,32229,32517,30939,
23,32767,32225,32535,30892,
24,32767,32176,32483,30790,
25,32767,32188,32514,30740,
26,32767,32231,32539,30632,
27,32767,32201,32533,30582,
28,32767,32201,32481,30532,
29,32767,32207,32515,30486,
30,32767,32236,32523,30368,
31,32767,32251,32558,30324#
