0,32755,32767,32762,32750,
1,32767,32546,32722,32614,
2,32767,32481,32760,32615,
3,32767,32325,32743,32506,
4,32767,32268,32726,32492,
5,32767,32123,32697,32413,
6,32767,32135,32738,32428,
7,32767,32035,32724,32354,
8,32756,31816,32767,32201,
9,32747,31741,32767,32141,
10,32717,31726,32767,32155,
11,32755,31684,32767,32117,
12,32755,31690,32767,32142,
13,32767,31636,32751,32091,
14,32732,31645,32767,32095,
15,32723,31583,32767,32051,
16,32767,31432,32629,31801,
17,32767,31390,32620,31755,
18,32767,31444,32711,31859,
19,32767,31395,32683,31804,
20,32767,31415,32693,31850,
21,32767,31369,32680,31810,
22,32767,31409,32730,31857,
23,32767,31374,32734,31825,
24,32722,31182,32767,31674,
25,32728,31145,32767,31642,
26,32679,31138,32767,31650,
27,32686,31101,32767,31622,
28,32702,31121,32767,31653,
29,32720,31081,32767,31643,
30,32655,31078,32767,31617,
31,32655,31048,32767,31585#
