0,32765,32767,32748,32746,
1,32655,32767,32509,32615,
2,32652,32767,32351,32529,
3,32583,32767,32164,32430,
4,32580,32767,32099,32400,
5,32522,32767,31973,32334,
6,32555,32767,31929,32331,
7,32488,32767,31821,32248,
8,32437,32767,31891,32237,
9,32447,32767,31818,32244,
10,32455,32767,31813,32233,
11,32402,32767,31690,32125,
12,32427,32767,31785,32218,
13,32367,32767,31693,32125,
14,32425,32767,31728,32190,
15,32416,32767,31670,32176,
16,32396,32767,31724,32126,
17,32365,32767,31666,32071,
18,32343,32767,31667,32049,
19,32352,32767,31598,32028,
20,32371,32767,31614,32053,
21,32352,32767,31581,32027,
22,32386,32767,31583,32050,
23,32350,32767,31532,31998,
24,32368,32767,31687,32102,
25,32360,32767,31635,32067,
26,32378,32767,31642,32083,
27,32352,32767,31601,32049,
28,32376,32767,31651,32111,
29,32349,32767,31626,32082,
30,32385,32767,31631,32109,
31,32387,32767,31596,32098#
