0,32750,32755,32767,32763,
1,32726,32662,32671,32767,
2,32629,32526,32443,32767,
3,32610,32461,32366,32767,
4,32506,32331,32228,32767,
5,32511,32310,32168,32767,
6,32455,32242,31992,32767,
7,32467,32227,31935,32767,
8,32664,32265,31929,32767,
9,32668,32240,31861,32767,
10,32656,32215,31696,32767,
11,32643,32186,31644,32767,
12,32604,32137,31543,32767,
13,32616,32131,31489,32767,
14,32596,32093,31331,32767,
15,32620,32112,31287,32767,
16,32760,32392,31804,32767,
17,32757,32371,31737,32767,
18,32767,32399,31594,32755,
19,32762,32369,31535,32767,
20,32740,32365,31474,32767,
21,32735,32325,31388,32767,
22,32745,32342,31259,32767,
23,32735,32305,31182,32767,
24,32767,32211,31022,32572,
25,32767,32198,30951,32573,
26,32767,32185,30800,32570,
27,32767,32173,30737,32570,
28,32767,32177,30711,32610,
29,32767,32153,30618,32603,
30,32767,32153,30498,32605,
31,32767,32118,30413,32601#
