0,32767,32749,32745,32763,
1,32675,32636,32664,32767,
2,32677,32658,32761,32767,
3,32604,32527,32663,32767,
4,32585,32525,32705,32767,
5,32526,32443,32652,32767,
6,32588,32479,32712,32767,
7,32551,32394,32643,32767,
8,32687,32449,32682,32767,
9,32656,32376,32632,32767,
10,32710,32430,32717,32767,
11,32693,32338,32643,32767,
12,32722,32385,32703,32767,
13,32709,32305,32636,32767,
14,32767,32365,32706,32753,
15,32758,32295,32659,32767,
16,32495,32305,32767,32679,
17,32525,32294,32767,32699,
18,32488,32216,32767,32643,
19,32519,32215,32767,32656,
20,32474,32167,32767,32614,
21,32493,32157,32767,32632,
22,32503,32131,32767,32588,
23,32517,32113,32767,32601,
24,32658,32151,32767,32568,
25,32687,32135,32767,32591,
26,32653,32107,32767,32511,
27,32685,32096,32767,32536,
28,32698,32079,32767,32540,
29,32714,32066,32767,32554,
30,32727,32057,32767,32512,
31,32767,32046,32765,32542#
