0,32767,32758,32753,32759,
1,32636,32601,32767,32754,
2,32519,32638,32680,32767,
3,32442,32525,32718,32767,
4,32396,32595,32671,32767,
5,32331,32484,32700,32767,
6,32279,32546,32618,32767,
7,32233,32431,32634,32767,
8,32104,32646,32737,32767,
9,32068,32573,32764,32767,
10,32026,32618,32694,32767,
11,32012,32538,32698,32767,
12,32002,32625,32658,32767,
13,31978,32537,32661,32767,
14,31965,32613,32605,32767,
15,31932,32535,32630,32767,
16,31930,32600,32767,32728,
17,31913,32558,32767,32736,
18,31887,32551,32719,32767,
19,31872,32537,32734,32767,
20,31868,32573,32703,32767,
21,31846,32548,32712,32767,
22,31821,32566,32660,32767,
23,31794,32532,32667,32767,
24,31680,32767,32747,32764,
25,31658,32752,32765,32767,
26,31620,32767,32708,32755,
27,31606,32735,32715,32767,
28,31577,32767,32653,32726,
29,31583,32757,32691,32767,
30,31542,32767,32612,32733,
31,31546,32766,32653,32767#
