0,32759,32762,32767,32766,
1,32754,32747,32757,32767,
2,32682,32682,32767,32723,
3,32711,32645,32741,32767,
4,32706,32626,32765,32767,
5,32716,32621,32751,32767,
6,32696,32555,32760,32767,
7,32695,32578,32767,32755,
8,32725,32657,32764,32767,
9,32729,32629,32742,32767,
10,32691,32610,32767,32729,
11,32664,32597,32767,32703,
12,32692,32585,32767,32698,
13,32671,32597,32767,32656,
14,32615,32526,32767,32623,
15,32661,32542,32767,32643,
16,32609,32674,32767,32761,
17,32613,32664,32767,32750,
18,32527,32626,32767,32680,
19,32562,32608,32767,32711,
20,32599,32622,32767,32704,
21,32557,32592,32767,32666,
22,32530,32558,32767,32643,
23,32505,32557,32767,32596,
24,32593,32619,32767,32670,
25,32570,32608,32767,32631,
26,32564,32569,32767,32631,
27,32517,32562,32767,32565,
28,32565,32542,32767,32595,
29,32534,32546,32767,32533,
30,32510,32496,32767,32516,
31,32513,32491,32767,32501#
