0,32753,32766,32767,32757,
1,32767,32706,32742,32673,
2,32724,32743,32767,32695,
3,32708,32698,32767,32603,
4,32720,32718,32767,32616,
5,32763,32676,32767,32589,
6,32688,32705,32767,32585,
7,32711,32669,32767,32542,
8,32558,32734,32767,32452,
9,32565,32701,32767,32411,
10,32513,32725,32767,32431,
11,32531,32681,32767,32415,
12,32596,32735,32767,32468,
13,32605,32707,32767,32431,
14,32560,32733,32767,32461,
15,32567,32707,32767,32425,
16,32538,32767,32743,32522,
17,32576,32767,32765,32531,
18,32473,32767,32764,32517,
19,32502,32748,32767,32514,
20,32510,32767,32750,32519,
21,32553,32755,32767,32543,
22,32476,32767,32754,32525,
23,32497,32757,32767,32521,
24,32282,32767,32701,32395,
25,32309,32767,32717,32387,
26,32234,32767,32700,32383,
27,32277,32767,32723,32399,
28,32273,32767,32687,32393,
29,32325,32767,32700,32411,
30,32251,32767,32689,32404,
31,32257,32767,32703,32377#
