0,32767,32762,32758,32764,
1,32764,32720,32767,32764,
2,32620,32568,32752,32767,
3,32630,32513,32726,32767,
4,32544,32467,32739,32767,
5,32557,32450,32735,32767,
6,32478,32371,32728,32767,
7,32514,32359,32703,32767,
8,32435,32351,32581,32767,
9,32463,32357,32580,32767,
10,32380,32278,32566,32767,
11,32415,32261,32535,32767,
12,32388,32303,32577,32767,
13,32432,32300,32544,32767,
14,32368,32273,32566,32767,
15,32411,32254,32530,32767,
16,32563,32516,32560,32767,
17,32591,32516,32543,32767,
18,32478,32348,32461,32767,
19,32529,32401,32476,32767,
20,32487,32366,32447,32767,
21,32514,32379,32448,32767,
22,32457,32301,32408,32767,
23,32486,32316,32412,32767,
24,32412,32330,32302,32767,
25,32438,32333,32295,32767,
26,32387,32282,32283,32767,
27,32420,32292,32273,32767,
28,32397,32309,32284,32767,
29,32430,32326,32288,32767,
30,32384,32276,32275,32767,
31,32428,32286,32264,32767#
