0,32766,32766,32767,32766,
1,32715,32730,32741,32767,
2,32636,32653,32650,32767,
3,32604,32627,32635,32767,
4,32546,32584,32593,32767,
5,32532,32578,32592,32767,
6,32487,32525,32530,32767,
7,32483,32528,32534,32767,
8,32431,32436,32569,32767,
9,32426,32441,32576,32767,
10,32403,32413,32536,32767,
11,32400,32418,32539,32767,
12,32376,32401,32525,32767,
13,32380,32416,32539,32767,
14,32364,32384,32499,32767,
15,32368,32391,32503,32767,
16,32347,32467,32469,32767,
17,32346,32474,32473,32767,
18,32343,32466,32440,32767,
19,32340,32461,32439,32767,
20,32329,32459,32424,32767,
21,32326,32465,32434,32767,
22,32318,32450,32401,32767,
23,32315,32458,32407,32767,
24,32271,32363,32430,32767,
25,32266,32367,32437,32767,
26,32259,32358,32412,32767,
27,32257,32369,32418,32767,
28,32247,32352,32407,32767,
29,32240,32368,32416,32767,
30,32229,32348,32385,32767,
31,32220,32351,32385,32767#
