0,32754,32767,32764,32755,
1,32751,32747,32767,32699,
2,32716,32715,32767,32662,
3,32691,32701,32767,32609,
4,32689,32686,32767,32546,
5,32682,32670,32767,32530,
6,32646,32633,32767,32496,
7,32617,32618,32767,32478,
8,32583,32438,32767,32246,
9,32587,32431,32767,32256,
10,32568,32398,32767,32257,
11,32534,32398,32767,32233,
12,32535,32358,32767,32194,
13,32493,32342,32767,32175,
14,32491,32312,32767,32180,
15,32458,32303,32767,32169,
16,32712,32313,32767,32245,
17,32701,32299,32767,32245,
18,32641,32295,32767,32259,
19,32641,32271,32767,32274,
20,32600,32240,32767,32236,
21,32609,32239,32767,32244,
22,32555,32211,32767,32239,
23,32549,32197,32767,32245,
24,32520,32023,32767,32027,
25,32503,32009,32767,32026,
26,32488,31985,32767,32053,
27,32469,31969,32767,32048,
28,32444,31944,32767,31990,
29,32430,31927,32767,32000,
30,32408,31906,32767,31999,
31,32383,31884,32767,31986#
