0,32766,32767,32761,32760,
1,32750,32611,32698,32767,
2,32767,32641,32684,32723,
3,32765,32556,32671,32767,
4,32767,32547,32613,32679,
5,32767,32482,32609,32734,
6,32767,32503,32586,32666,
7,32767,32449,32575,32718,
8,32710,32488,32661,32767,
9,32662,32433,32647,32767,
10,32698,32510,32680,32767,
11,32675,32449,32633,32767,
12,32756,32526,32678,32767,
13,32723,32474,32646,32767,
14,32767,32570,32704,32766,
15,32713,32492,32667,32767,
16,32576,32250,32686,32767,
17,32569,32229,32676,32767,
18,32548,32256,32662,32767,
19,32538,32260,32675,32767,
20,32590,32320,32686,32767,
21,32570,32299,32678,32767,
22,32579,32352,32695,32767,
23,32572,32346,32705,32767,
24,32478,32350,32751,32767,
25,32467,32347,32762,32767,
26,32465,32391,32767,32754,
27,32446,32369,32767,32750,
28,32503,32406,32767,32737,
29,32487,32390,32767,32734,
30,32490,32423,32767,32711,
31,32462,32402,32767,32697#
