0,32767,32764,32757,32759,
1,32767,32702,32733,32761,
2,32767,32587,32719,32750,
3,32767,32557,32699,32746,
4,32767,32528,32689,32721,
5,32767,32485,32666,32718,
6,32767,32441,32673,32710,
7,32767,32424,32652,32704,
8,32767,32510,32763,32748,
9,32762,32510,32767,32739,
10,32753,32479,32767,32720,
11,32767,32464,32744,32720,
12,32767,32461,32755,32712,
13,32767,32452,32731,32694,
14,32767,32439,32762,32698,
15,32767,32437,32749,32697,
16,32767,32553,32642,32660,
17,32767,32546,32634,32648,
18,32767,32472,32610,32651,
19,32767,32483,32614,32641,
20,32767,32464,32580,32620,
21,32767,32467,32588,32615,
22,32767,32435,32590,32613,
23,32767,32444,32597,32607,
24,32767,32533,32715,32661,
25,32767,32541,32723,32649,
26,32767,32516,32730,32650,
27,32767,32524,32742,32652,
28,32767,32511,32714,32630,
29,32767,32513,32722,32631,
30,32767,32491,32729,32627,
31,32767,32509,32746,32627#
