0,32767,32764,32760,32764,
1,32767,32666,32684,32594,
2,32767,32623,32653,32429,
3,32767,32534,32571,32324,
4,32767,32524,32529,32217,
5,32767,32482,32490,32162,
6,32767,32477,32479,32085,
7,32767,32458,32452,32054,
8,32767,32436,32480,32053,
9,32767,32467,32496,32041,
10,32767,32497,32526,32004,
11,32767,32492,32492,31988,
12,32767,32520,32486,31977,
13,32767,32543,32492,31979,
14,32767,32582,32516,31955,
15,32767,32578,32497,31967,
16,32767,32184,32493,31789,
17,32767,32211,32490,31800,
18,32767,32217,32511,31770,
19,32767,32227,32487,31779,
20,32767,32233,32467,31760,
21,32767,32287,32483,31773,
22,32767,32311,32511,31758,
23,32767,32352,32526,31770,
24,32767,32349,32553,31816,
25,32767,32388,32560,31831,
26,32767,32419,32598,31815,
27,32767,32451,32599,31831,
28,32767,32462,32570,31815,
29,32767,32513,32596,31835,
30,32767,32528,32603,31816,
31,32767,32558,32613,31831#
