0,32756,32766,32767,32758,
1,32657,32688,32767,32733,
2,32636,32682,32761,32767,
3,32548,32617,32767,32703,
4,32542,32628,32767,32718,
5,32506,32563,32767,32675,
6,32503,32581,32767,32695,
7,32446,32513,32767,32617,
8,32323,32465,32767,32481,
9,32343,32413,32767,32471,
10,32365,32434,32767,32483,
11,32309,32385,32767,32383,
12,32332,32410,32767,32415,
13,32274,32353,32767,32320,
14,32355,32384,32767,32387,
15,32293,32332,32767,32282,
16,32371,32278,32767,32459,
17,32357,32244,32767,32406,
18,32334,32251,32767,32340,
19,32332,32207,32767,32312,
20,32321,32213,32767,32281,
21,32332,32186,32767,32246,
22,32322,32191,32767,32217,
23,32331,32159,32767,32182,
24,32239,32133,32767,32080,
25,32233,32103,32767,32037,
26,32235,32107,32767,32015,
27,32252,32075,32767,31990,
28,32252,32100,32767,31971,
29,32247,32062,32767,31931,
30,32274,32080,32767,31935,
31,32259,32046,32767,31882#
