0,32762,32754,32758,32767,
1,32744,32767,32707,32727,
2,32767,32767,32764,32734,
3,32767,32756,32704,32716,
4,32753,32767,32706,32732,
5,32736,32767,32660,32691,
6,32767,32759,32704,32715,
7,32767,32764,32669,32699,
8,32762,32767,32498,32623,
9,32752,32767,32469,32602,
10,32767,32756,32505,32605,
11,32767,32753,32487,32606,
12,32758,32767,32474,32608,
13,32764,32767,32453,32607,
14,32767,32750,32490,32608,
15,32767,32737,32443,32594,
16,32767,32396,32091,32405,
17,32767,32388,32069,32401,
18,32767,32334,32069,32375,
19,32767,32340,32065,32375,
20,32767,32327,32038,32381,
21,32767,32331,32035,32386,
22,32767,32302,32047,32371,
23,32767,32299,32030,32363,
24,32767,32318,31885,32294,
25,32767,32315,31869,32294,
26,32767,32278,31875,32279,
27,32767,32288,31877,32277,
28,32767,32298,31865,32297,
29,32767,32310,31860,32290,
30,32767,32273,31871,32289,
31,32767,32251,31831,32283#
