0,32766,32764,32764,32767,
1,32654,32699,32649,32767,
2,32621,32618,32649,32767,
3,32520,32565,32557,32767,
4,32525,32566,32558,32767,
5,32442,32508,32462,32767,
6,32449,32462,32490,32767,
7,32376,32421,32408,32767,
8,32256,32363,32221,32767,
9,32190,32342,32179,32767,
10,32204,32318,32215,32767,
11,32144,32268,32145,32767,
12,32198,32303,32162,32767,
13,32146,32276,32107,32767,
14,32166,32258,32153,32767,
15,32112,32233,32104,32767,
16,32335,32500,32239,32767,
17,32300,32477,32199,32767,
18,32287,32409,32210,32767,
19,32247,32391,32186,32767,
20,32287,32413,32191,32767,
21,32241,32387,32164,32767,
22,32247,32371,32197,32767,
23,32219,32360,32169,32767,
24,32122,32290,31985,32767,
25,32090,32280,31964,32767,
26,32089,32258,32003,32767,
27,32051,32240,31965,32767,
28,32092,32257,31968,32767,
29,32062,32254,31941,32767,
30,32069,32229,31968,32767,
31,32037,32231,31952,32767#
