0,32767,32758,32752,32758,
1,32767,32671,32726,32683,
2,32767,32706,32696,32732,
3,32767,32645,32678,32667,
4,32767,32690,32684,32705,
5,32767,32630,32665,32661,
6,32767,32665,32650,32712,
7,32767,32612,32624,32669,
8,32767,32533,32587,32538,
9,32767,32524,32600,32506,
10,32767,32565,32594,32566,
11,32767,32510,32541,32518,
12,32767,32542,32579,32586,
13,32767,32498,32543,32554,
14,32767,32547,32556,32608,
15,32767,32512,32543,32586,
16,32767,32303,32531,32342,
17,32767,32278,32514,32324,
18,32767,32314,32498,32387,
19,32767,32312,32494,32369,
20,32767,32349,32514,32426,
21,32767,32331,32502,32410,
22,32767,32367,32496,32461,
23,32767,32347,32489,32454,
24,32767,32308,32489,32355,
25,32767,32287,32480,32343,
26,32767,32344,32487,32396,
27,32767,32320,32477,32390,
28,32767,32345,32496,32432,
29,32767,32318,32488,32436,
30,32767,32346,32474,32471,
31,32767,32348,32492,32471#
