0,32767,32757,32756,32764,
1,32767,32697,32763,32747,
2,32719,32738,32767,32752,
3,32737,32688,32767,32736,
4,32745,32743,32767,32744,
5,32746,32700,32767,32710,
6,32700,32725,32767,32709,
7,32715,32678,32767,32687,
8,32680,32486,32737,32767,
9,32691,32483,32767,32742,
10,32655,32517,32767,32737,
11,32698,32498,32767,32722,
12,32672,32523,32767,32720,
13,32687,32487,32767,32700,
14,32635,32527,32767,32667,
15,32643,32484,32767,32645,
16,32638,32424,32767,32731,
17,32635,32402,32767,32698,
18,32652,32465,32767,32713,
19,32621,32431,32767,32660,
20,32623,32472,32767,32673,
21,32622,32462,32767,32626,
22,32603,32487,32767,32626,
23,32587,32465,32767,32580,
24,32574,32311,32767,32690,
25,32561,32281,32767,32651,
26,32529,32318,32767,32628,
27,32518,32292,32767,32593,
28,32543,32339,32767,32601,
29,32526,32310,32767,32569,
30,32500,32331,32767,32551,
31,32483,32301,32767,32512#
