0,32761,32764,32767,32766,
1,32767,32714,32736,32748,
2,32732,32509,32595,32767,
3,32760,32547,32653,32767,
4,32748,32418,32537,32767,
5,32767,32429,32561,32749,
6,32710,32309,32469,32767,
7,32750,32345,32516,32767,
8,32745,32371,32551,32767,
9,32767,32423,32616,32760,
10,32714,32312,32524,32767,
11,32737,32331,32563,32767,
12,32718,32286,32482,32767,
13,32746,32318,32525,32767,
14,32665,32226,32450,32767,
15,32703,32303,32532,32767,
16,32588,32429,32449,32767,
17,32600,32464,32492,32767,
18,32596,32325,32397,32767,
19,32595,32388,32473,32767,
20,32616,32332,32400,32767,
21,32621,32371,32452,32767,
22,32588,32289,32393,32767,
23,32593,32311,32423,32767,
24,32577,32343,32461,32767,
25,32584,32382,32506,32767,
26,32553,32305,32454,32767,
27,32563,32343,32502,32767,
28,32553,32302,32433,32767,
29,32564,32338,32472,32767,
30,32511,32255,32408,32767,
31,32510,32305,32464,32767#
