0,32754,32763,32767,32764,
1,32767,32748,32682,32679,
2,32741,32745,32661,32767,
3,32767,32754,32611,32707,
4,32729,32712,32602,32767,
5,32767,32724,32564,32717,
6,32718,32715,32553,32767,
7,32767,32751,32548,32744,
8,32727,32767,32562,32638,
9,32752,32767,32532,32611,
10,32734,32767,32523,32662,
11,32736,32767,32514,32632,
12,32736,32767,32544,32692,
13,32748,32767,32532,32666,
14,32729,32767,32525,32714,
15,32734,32767,32499,32665,
16,32705,32767,32483,32556,
17,32712,32767,32471,32541,
18,32684,32767,32447,32576,
19,32672,32767,32441,32556,
20,32688,32767,32486,32637,
21,32688,32767,32474,32620,
22,32670,32767,32470,32654,
23,32691,32767,32455,32660,
24,32574,32767,32447,32501,
25,32593,32767,32441,32505,
26,32564,32767,32426,32529,
27,32572,32767,32420,32518,
28,32574,32767,32465,32571,
29,32584,32767,32441,32560,
30,32561,32767,32437,32581,
31,32580,32767,32426,32586#
