0,32765,32757,32761,32767,
1,32701,32754,32757,32767,
2,32584,32767,32670,32703,
3,32550,32767,32667,32726,
4,32487,32767,32669,32745,
5,32441,32767,32660,32748,
6,32374,32767,32614,32704,
7,32341,32767,32599,32713,
8,32337,32767,32663,32678,
9,32296,32767,32656,32677,
10,32236,32767,32599,32628,
11,32205,32767,32600,32648,
12,32174,32767,32612,32663,
13,32151,32767,32599,32678,
14,32081,32767,32575,32622,
15,32064,32767,32559,32638,
16,32016,32767,32631,32315,
17,31974,32767,32632,32311,
18,31893,32767,32514,32259,
19,31848,32767,32507,32250,
20,31808,32767,32480,32263,
21,31765,32767,32484,32263,
22,31707,32767,32415,32216,
23,31668,32767,32413,32209,
24,31681,32767,32482,32177,
25,31642,32767,32479,32170,
26,31568,32767,32417,32113,
27,31533,32767,32410,32116,
28,31505,32767,32421,32149,
29,31469,32767,32408,32144,
30,31419,32767,32373,32103,
31,31382,32767,32365,32100#
