0,32763,32767,32757,32754,
1,32692,32767,32620,32622,
2,32664,32767,32519,32548,
3,32640,32767,32414,32481,
4,32617,32767,32357,32436,
5,32584,32767,32290,32389,
6,32588,32767,32262,32369,
7,32558,32767,32207,32323,
8,32499,32767,32226,32255,
9,32518,32767,32187,32265,
10,32517,32767,32181,32262,
11,32488,32767,32131,32206,
12,32504,32767,32167,32253,
13,32488,32767,32131,32217,
14,32513,32767,32133,32233,
15,32516,32767,32120,32242,
16,32309,32767,32085,32126,
17,32315,32767,32071,32125,
18,32295,32767,32052,32114,
19,32328,32767,32022,32124,
20,32339,32767,32033,32151,
21,32336,32767,32007,32139,
22,32343,32767,32005,32144,
23,32352,32767,31995,32151,
24,32336,32767,32057,32150,
25,32345,32767,32044,32152,
26,32361,32767,32031,32162,
27,32362,32767,32023,32164,
28,32387,32767,32048,32201,
29,32380,32767,32045,32202,
30,32399,32767,32043,32213,
31,32421,32767,32031,32239#
