0,32753,32761,32767,32761,
1,32767,32739,32658,32729,
2,32757,32465,32457,32767,
3,32767,32505,32407,32742,
4,32736,32329,32291,32767,
5,32767,32395,32265,32760,
6,32724,32216,32161,32767,
7,32756,32294,32148,32767,
8,32767,32293,32191,32738,
9,32767,32318,32143,32712,
10,32767,32191,32073,32755,
11,32767,32249,32073,32749,
12,32749,32187,32059,32767,
13,32766,32255,32057,32767,
14,32719,32117,31982,32767,
15,32746,32220,32005,32767,
16,32385,32460,32135,32767,
17,32393,32518,32152,32767,
18,32373,32339,31986,32767,
19,32367,32403,32020,32767,
20,32324,32306,31953,32767,
21,32330,32339,31947,32767,
22,32301,32222,31857,32767,
23,32311,32268,31855,32767,
24,32350,32325,31969,32767,
25,32360,32375,31976,32767,
26,32326,32249,31873,32767,
27,32332,32302,31884,32767,
28,32287,32249,31871,32767,
29,32307,32296,31867,32767,
30,32264,32200,31811,32767,
31,32276,32249,31818,32767#
