0,32767,32753,32750,32762,
1,32711,32749,32767,32705,
2,32645,32607,32767,32698,
3,32618,32618,32767,32686,
4,32576,32489,32767,32681,
5,32504,32518,32767,32635,
6,32511,32437,32767,32651,
7,32481,32493,32767,32632,
8,32560,32491,32767,32641,
9,32563,32528,32767,32664,
10,32513,32462,32767,32649,
11,32476,32509,32767,32640,
12,32493,32437,32767,32636,
13,32478,32499,32767,32627,
14,32496,32436,32767,32657,
15,32488,32494,32767,32672,
16,32767,32538,32713,32665,
17,32767,32580,32716,32670,
18,32705,32565,32767,32728,
19,32715,32616,32767,32716,
20,32732,32554,32767,32758,
21,32679,32577,32767,32740,
22,32679,32547,32765,32767,
23,32657,32581,32767,32762,
24,32749,32561,32758,32767,
25,32740,32572,32735,32767,
26,32703,32538,32738,32767,
27,32698,32577,32739,32767,
28,32684,32496,32728,32767,
29,32678,32548,32743,32767,
30,32657,32498,32725,32767,
31,32651,32494,32686,32767#
