0,32759,32755,32764,32767,
1,32767,32682,32753,32696,
2,32767,32543,32740,32687,
3,32767,32468,32699,32640,
4,32767,32392,32701,32617,
5,32767,32367,32677,32572,
6,32767,32288,32665,32593,
7,32767,32284,32660,32569,
8,32767,32334,32696,32599,
9,32767,32332,32683,32578,
10,32767,32306,32689,32607,
11,32767,32320,32720,32623,
12,32767,32288,32676,32584,
13,32767,32308,32687,32582,
14,32767,32291,32693,32618,
15,32767,32295,32672,32604,
16,32767,32250,32592,32475,
17,32767,32258,32597,32473,
18,32767,32237,32590,32512,
19,32767,32236,32587,32521,
20,32767,32213,32569,32521,
21,32767,32240,32590,32524,
22,32767,32228,32585,32562,
23,32767,32249,32595,32559,
24,32767,32289,32594,32589,
25,32767,32310,32615,32592,
26,32767,32292,32599,32627,
27,32767,32308,32608,32626,
28,32767,32289,32590,32624,
29,32767,32322,32603,32613,
30,32767,32306,32600,32655,
31,32767,32316,32607,32656#
