0,32763,32747,32753,32767,
1,32626,32767,32481,32733,
2,32564,32749,32317,32767,
3,32494,32761,32115,32767,
4,32445,32730,32019,32767,
5,32393,32767,31897,32759,
6,32352,32708,31809,32767,
7,32306,32712,31703,32767,
8,32262,32767,31731,32747,
9,32239,32767,31646,32746,
10,32232,32751,31621,32767,
11,32207,32767,31577,32766,
12,32201,32738,31591,32767,
13,32175,32750,31553,32767,
14,32157,32685,31507,32767,
15,32151,32696,31465,32767,
16,31865,32767,31280,32330,
17,31861,32767,31257,32342,
18,31881,32767,31217,32381,
19,31862,32767,31209,32386,
20,31889,32767,31224,32410,
21,31876,32767,31210,32412,
22,31901,32767,31213,32461,
23,31883,32767,31187,32449,
24,31848,32767,31235,32412,
25,31840,32767,31212,32412,
26,31857,32767,31211,32453,
27,31836,32767,31192,32440,
28,31871,32767,31225,32474,
29,31840,32767,31202,32448,
30,31884,32767,31210,32512,
31,31890,32767,31190,32529#
