0,32760,32767,32765,32759,
1,32767,32754,32715,32659,
2,32728,32731,32767,32560,
3,32741,32756,32767,32496,
4,32665,32714,32767,32412,
5,32705,32738,32767,32399,
6,32633,32695,32767,32321,
7,32665,32720,32767,32315,
8,32747,32753,32767,32397,
9,32754,32766,32767,32386,
10,32699,32726,32767,32336,
11,32721,32729,32767,32357,
12,32687,32739,32767,32355,
13,32723,32760,32767,32375,
14,32659,32722,32767,32344,
15,32677,32742,32767,32349,
16,32767,32648,32592,32303,
17,32767,32656,32587,32316,
18,32767,32665,32659,32297,
19,32767,32670,32648,32304,
20,32767,32721,32706,32316,
21,32767,32717,32704,32337,
22,32767,32729,32744,32332,
23,32767,32731,32738,32349,
24,32767,32657,32646,32375,
25,32767,32666,32652,32388,
26,32767,32686,32694,32379,
27,32767,32676,32687,32395,
28,32767,32713,32724,32434,
29,32767,32697,32697,32445,
30,32767,32715,32752,32456,
31,32765,32736,32767,32461#
