0,32761,32758,32763,32767,
1,32499,32603,32611,32767,
2,32465,32645,32604,32767,
3,32262,32492,32460,32767,
4,32261,32526,32505,32767,
5,32108,32421,32396,32767,
6,32158,32471,32433,32767,
7,32023,32377,32342,32767,
8,32084,32350,32286,32767,
9,31978,32290,32228,32767,
10,32044,32364,32278,32767,
11,31930,32275,32211,32767,
12,32029,32338,32288,32767,
13,31936,32275,32232,32767,
14,32016,32344,32297,32767,
15,31932,32268,32222,32767,
16,31861,32099,32173,32767,
17,31804,32048,32137,32767,
18,31856,32140,32161,32767,
19,31786,32065,32102,32767,
20,31851,32129,32153,32767,
21,31790,32084,32126,32767,
22,31852,32143,32156,32767,
23,31800,32111,32136,32767,
24,31932,32105,32106,32767,
25,31877,32067,32083,32767,
26,31937,32118,32101,32767,
27,31879,32082,32077,32767,
28,31949,32113,32132,32767,
29,31901,32090,32112,32767,
30,31956,32128,32138,32767,
31,31903,32088,32106,32767#
