0,32764,32767,32764,32764,
1,32694,32767,32758,32754,
2,32643,32767,32700,32754,
3,32601,32767,32680,32738,
4,32540,32767,32649,32735,
5,32508,32767,32631,32711,
6,32481,32767,32573,32704,
7,32444,32767,32550,32670,
8,32324,32767,32750,32685,
9,32305,32767,32720,32657,
10,32281,32767,32665,32636,
11,32255,32767,32628,32596,
12,32221,32767,32605,32596,
13,32193,32767,32574,32559,
14,32175,32767,32517,32534,
15,32161,32767,32482,32508,
16,32171,32767,32741,32558,
17,32143,32767,32696,32522,
18,32148,32767,32643,32487,
19,32126,32767,32599,32452,
20,32119,32767,32586,32455,
21,32083,32767,32533,32407,
22,32083,32767,32491,32387,
23,32049,32767,32453,32348,
24,31951,32767,32631,32367,
25,31916,32767,32590,32331,
26,31914,32767,32538,32307,
27,31887,32767,32497,32273,
28,31860,32767,32468,32260,
29,31819,32767,32426,32221,
30,31816,32767,32380,32199,
31,31780,32767,32338,32164#
