0,32762,32758,32766,32767,
1,32750,32767,32721,32683,
2,32603,32767,32620,32587,
3,32605,32767,32582,32530,
4,32530,32767,32556,32526,
5,32530,32767,32526,32468,
6,32454,32767,32477,32433,
7,32444,32767,32456,32374,
8,32254,32767,32342,32264,
9,32283,32767,32321,32252,
10,32190,32767,32280,32195,
11,32192,32767,32293,32172,
12,32168,32767,32296,32201,
13,32159,32767,32298,32166,
14,32123,32767,32266,32151,
15,32152,32767,32261,32139,
16,32049,32767,32100,31924,
17,32051,32767,32104,31910,
18,31909,32767,32020,31793,
19,31947,32767,32028,31816,
20,31911,32767,32032,31851,
21,31923,32767,32034,31838,
22,31862,32767,31988,31794,
23,31855,32767,32002,31771,
24,31707,32767,31880,31709,
25,31728,32767,31894,31713,
26,31660,32767,31847,31666,
27,31670,32767,31847,31651,
28,31665,32767,31870,31700,
29,31667,32767,31864,31679,
30,31625,32767,31840,31657,
31,31647,32767,31839,31656#
