0,32767,32750,32746,32761,
1,32674,32676,32753,32767,
2,32601,32568,32767,32721,
3,32532,32522,32767,32748,
4,32557,32454,32767,32682,
5,32472,32425,32767,32686,
6,32450,32358,32767,32661,
7,32409,32348,32767,32697,
8,32332,32371,32767,32751,
9,32274,32358,32767,32761,
10,32216,32305,32767,32716,
11,32167,32305,32767,32722,
12,32216,32273,32767,32667,
13,32166,32279,32767,32672,
14,32166,32238,32767,32672,
15,32108,32231,32767,32681,
16,31976,32329,32672,32767,
17,31948,32317,32670,32767,
18,31871,32239,32649,32767,
19,31851,32261,32675,32767,
20,31911,32290,32721,32767,
21,31880,32283,32725,32767,
22,31848,32267,32736,32767,
23,31807,32260,32744,32767,
24,31698,32220,32678,32767,
25,31670,32217,32680,32767,
26,31629,32197,32693,32767,
27,31598,32209,32709,32767,
28,31679,32218,32730,32767,
29,31642,32246,32767,32762,
30,31624,32204,32749,32767,
31,31593,32191,32744,32767#
