0,32753,32767,32766,32755,
1,32762,32747,32767,32707,
2,32707,32710,32767,32638,
3,32665,32710,32767,32560,
4,32655,32702,32767,32562,
5,32658,32703,32767,32537,
6,32634,32698,32767,32516,
7,32618,32703,32767,32479,
8,32595,32703,32767,32518,
9,32566,32713,32767,32479,
10,32559,32709,32767,32478,
11,32527,32698,32767,32464,
12,32568,32727,32767,32508,
13,32548,32733,32767,32493,
14,32544,32738,32767,32496,
15,32518,32758,32767,32457,
16,32492,32767,32593,32530,
17,32457,32767,32584,32503,
18,32401,32767,32590,32456,
19,32366,32767,32578,32430,
20,32341,32767,32571,32429,
21,32302,32767,32563,32398,
22,32281,32767,32561,32383,
23,32260,32767,32554,32372,
24,32232,32767,32536,32413,
25,32196,32767,32529,32387,
26,32165,32767,32530,32364,
27,32141,32767,32520,32351,
28,32133,32767,32500,32361,
29,32124,32767,32489,32357,
30,32094,32767,32484,32337,
31,32043,32767,32470,32295#
