0,32757,32753,32762,32767,
1,32641,32513,32677,32767,
2,32541,32424,32670,32767,
3,32451,32216,32585,32767,
4,32404,32240,32599,32767,
5,32338,32069,32522,32767,
6,32300,32062,32515,32767,
7,32238,31918,32456,32767,
8,32204,31860,32419,32767,
9,32153,31742,32364,32767,
10,32132,31779,32394,32767,
11,32061,31629,32333,32767,
12,32084,31732,32340,32767,
13,32023,31616,32298,32767,
14,32017,31651,32304,32767,
15,31973,31540,32249,32767,
16,32036,31786,32418,32767,
17,31991,31697,32369,32767,
18,31964,31678,32383,32767,
19,31918,31582,32334,32767,
20,31905,31618,32342,32767,
21,31863,31542,32308,32767,
22,31844,31541,32313,32767,
23,31799,31473,32283,32767,
24,31800,31455,32238,32767,
25,31758,31375,32194,32767,
26,31738,31386,32213,32767,
27,31694,31310,32169,32767,
28,31688,31362,32173,32767,
29,31659,31307,32142,32767,
30,31636,31300,32138,32767,
31,31595,31233,32102,32767#
