0,32755,32742,32754,32767,
1,32699,32596,32738,32767,
2,32642,32355,32694,32767,
3,32591,32221,32637,32767,
4,32569,32136,32642,32767,
5,32544,32108,32655,32767,
6,32526,31969,32606,32767,
7,32500,31936,32597,32767,
8,32518,32033,32730,32767,
9,32496,31995,32712,32767,
10,32500,31934,32704,32767,
11,32452,31885,32700,32767,
12,32508,31935,32731,32767,
13,32481,31913,32726,32767,
14,32480,31847,32707,32767,
15,32473,31834,32693,32767,
16,32618,32123,32595,32767,
17,32596,32089,32593,32767,
18,32605,32019,32566,32767,
19,32567,31978,32565,32767,
20,32613,31985,32566,32767,
21,32582,31967,32584,32767,
22,32595,31906,32543,32767,
23,32584,31896,32551,32767,
24,32622,32029,32697,32767,
25,32609,32006,32685,32767,
26,32607,31939,32665,32767,
27,32598,31936,32674,32767,
28,32630,31948,32682,32767,
29,32633,31968,32705,32767,
30,32626,31894,32671,32767,
31,32617,31847,32637,32767#
