0,32762,32767,32767,32760,
1,32646,32735,32669,32767,
2,32488,32715,32405,32767,
3,32405,32703,32370,32767,
4,32325,32710,32284,32767,
5,32267,32653,32221,32767,
6,32190,32676,32060,32767,
7,32143,32627,32025,32767,
8,32156,32618,31871,32767,
9,32123,32609,31876,32767,
10,32070,32597,31698,32767,
11,32045,32556,31669,32767,
12,32028,32567,31622,32767,
13,32002,32518,31599,32767,
14,31967,32546,31472,32767,
15,31938,32503,31454,32767,
16,32247,32767,31945,32484,
17,32247,32767,31945,32511,
18,32189,32767,31818,32531,
19,32184,32767,31824,32554,
20,32168,32767,31798,32567,
21,32176,32767,31795,32599,
22,32130,32767,31672,32601,
23,32131,32767,31671,32624,
24,32175,32767,31547,32640,
25,32169,32767,31546,32663,
26,32115,32767,31424,32655,
27,32132,32767,31425,32692,
28,32130,32767,31387,32687,
29,32149,32767,31389,32732,
30,32095,32767,31266,32708,
31,32072,32767,31268,32713#
