0,32754,32760,32767,32762,
1,32714,32609,32767,32578,
2,32696,32614,32767,32591,
3,32670,32485,32767,32456,
4,32682,32497,32767,32469,
5,32645,32390,32767,32339,
6,32627,32405,32767,32372,
7,32596,32305,32767,32264,
8,32447,32275,32767,32343,
9,32457,32187,32767,32284,
10,32449,32214,32767,32329,
11,32381,32114,32767,32223,
12,32414,32164,32767,32256,
13,32366,32072,32767,32159,
14,32374,32093,32767,32221,
15,32353,32018,32767,32143,
16,32383,32091,32767,32128,
17,32358,32018,32767,32072,
18,32333,32068,32767,32084,
19,32317,31979,32767,32049,
20,32335,32016,32767,32080,
21,32312,31940,32767,32028,
22,32308,31963,32767,32067,
23,32273,31888,32767,32001,
24,32165,31895,32767,32131,
25,32138,31823,32767,32082,
26,32142,31840,32767,32126,
27,32112,31775,32767,32065,
28,32114,31786,32767,32082,
29,32096,31726,32767,32026,
30,32080,31731,32767,32059,
31,32063,31658,32767,32011#
