0,32767,32752,32748,32764,
1,32706,32676,32767,32700,
2,32673,32526,32757,32767,
3,32654,32473,32767,32740,
4,32581,32392,32767,32743,
5,32529,32359,32767,32679,
6,32534,32288,32767,32738,
7,32523,32277,32767,32699,
8,32302,32213,32767,32524,
9,32271,32201,32767,32477,
10,32260,32147,32767,32515,
11,32249,32153,32767,32473,
12,32186,32127,32767,32463,
13,32172,32135,32767,32414,
14,32178,32096,32767,32459,
15,32160,32096,32767,32422,
16,32110,32315,32767,32266,
17,32093,32317,32767,32222,
18,32128,32277,32767,32335,
19,32117,32282,32767,32292,
20,32075,32270,32767,32302,
21,32049,32264,32767,32254,
22,32070,32241,32767,32315,
23,32033,32240,32767,32264,
24,31847,32186,32767,32123,
25,31820,32177,32767,32076,
26,31830,32157,32767,32124,
27,31800,32156,32767,32069,
28,31760,32140,32767,32071,
29,31712,32136,32767,32011,
30,31744,32111,32767,32070,
31,31723,32108,32767,32033#
